TITLE = "AOA8"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
-30.270076	-79.693743	-0.42260948	-0.273782584	81.4332331906609
-25.060732	-79.693743	-0.109123556	-0.232020372	85.8275049345892
-19.851388	-79.693743	0.0439046200000001	-0.197128064	87.8915843158193
-14.642045	-79.693743	0.204634732	-0.171299336	90.1194046344033
-9.432701	-79.693743	0.4707951	-0.1553078	94.400205456816
-4.223357	-79.693743	0.886363508	-0.14660234	102.280520698065
0.985987	-79.693743	1.426923344	-0.146546108	114.076651601741
6.195331	-79.693743	1.97274732	-0.171143176	127.178023444298
11.404675	-79.693743	2.334101912	-0.251045672	136.619949318018
16.614019	-79.693743	2.346951152	-0.42430304	139.561611685917
21.823363	-79.693743	1.988900448	-0.665399124	137.727417913999
27.032707	-79.693743	1.40256496	-0.946347576	138.144704184139
32.242051	-79.693743	0.806081196	-1.19013196	145.190599115406
37.451395	-79.693743	0.354306432	-1.337883664	157.688579866568
42.660738	-79.693743	0.094417336	-1.379094316	169.843556402439
47.870082	-79.693743	-0.066736668	-1.314655384	175.044590907936
53.079426	-79.693743	-0.302977396	-1.216194628	168.347300258861
58.28877	-79.693743	-0.85649604	-1.09304632	146.563583473022
63.498114	-79.693743	-1.943572708	-0.965710156	111.124118816571
68.707458	-79.693743	-3.78502326	-0.829603668	68.8715133664762
73.916802	-79.693743	-6.067183464	-0.683423208	33.1810020844751
79.126146	-79.693743	-8.493687676	-0.52470922	11.0136278753223
84.33549	-79.693743	-10.621054956	-0.362586104	1.88591735663522
89.544834	-79.693743	-12.149381328	-0.200690912	0.235023666520647
94.754178	-79.693743	-13.043570156	-0.04161758	0.953001781162989
99.963521	-79.693743	-13.468922424	0.11082176	1.72919179764624
105.172865	-79.693743	-13.640437472	0.25224818	2.16524749356269
110.382209	-79.693743	-13.714301572	0.3793691	2.423167677663
115.591553	-79.693743	-13.76674408	0.4904078	2.64286824398185
120.800897	-79.693743	-13.82248194	0.58459618	2.87128092764917
126.010241	-79.693743	-13.884499456	0.661893736	3.10949420099411
131.219585	-79.693743	-13.948715024	0.723104512	3.34441957273589
136.428929	-79.693743	-14.00961998	0.769980952	3.56160285031764
141.638273	-79.693743	-14.063879352	0.805102464	3.75329688713843
146.847617	-79.693743	-14.11248636	0.831377648	3.92342874881052
152.056961	-79.693743	-14.159540072	0.851164404	4.08484626249298
157.266304	-79.693743	-14.20314154	0.871068588	4.25225784113985
162.475648	-79.693743	-14.263114516	0.88098742	4.45108642644525
167.684992	-79.693743	-14.315802208	0.883226536	4.63389077195368
172.894336	-79.693743	-14.341757312	0.882509484	4.73115406897413
-155.29433	-84.903087	-15.460011732	-0.643916928	8.12351037003863
-150.084986	-84.903087	-15.453378256	-0.641094036	8.08627176004952
-144.875642	-84.903087	-15.439286392	-0.636648448	8.01654676503664
-139.666298	-84.903087	-15.42171832	-0.635063084	7.93872084170864
-134.456954	-84.903087	-15.393430276	-0.6497219	7.8144878811746
-129.247611	-84.903087	-15.36542206	-0.662064684	7.698547938471
-124.038267	-84.903087	-15.333578088	-0.676699732	7.56810552299693
-118.828923	-84.903087	-15.29960596	-0.690274216000001	7.42902898709328
-113.619579	-84.903087	-15.265339432	-0.700624584	7.28789255664167
-108.410235	-84.903087	-15.232079316	-0.707473052	7.15030488298482
-103.200891	-84.903087	-15.200378608	-0.711595668	7.02012270903709
-97.991547	-84.903087	-15.170198048	-0.713714507999999	6.89841360807189
-92.782203	-84.903087	-15.140073676	-0.714303572	6.77875742267885
-87.572859	-84.903087	-15.10085376	-0.714149688	6.6234773004982
-82.363515	-84.903087	-15.016044608	-0.71434004	6.29113604404721
-77.154171	-84.903087	-14.787094208	-0.714553764	5.43599205748579
-71.944828	-84.903087	-14.228842216	-0.71050148	3.62121578471448
-66.735484	-84.903087	-13.108640388	-0.693642192	1.14155786085944
-61.52614	-84.903087	-11.277788352	-0.655664312	0.436020197403674
-56.316796	-84.903087	-8.828453628	-0.5954199	6.01191327906214
-51.107452	-84.903087	-6.133887212	-0.521856664	20.8166021769457
-45.898108	-84.903087	-3.694459528	-0.449151512	42.1098623299754
-40.688764	-84.903087	-1.884308524	-0.388258536	62.7737627211467
-35.47942	-84.903087	-0.794483708	-0.34179516	77.1733269123709
-30.270076	-84.903087	-0.269458116	-0.306515368	84.5527296873978
-25.060732	-84.903087	-0.063329936	-0.278577164	87.386634861338
-19.851388	-84.903087	0.028596324	-0.25611792	88.4116099171759
-14.642045	-84.903087	0.128728436	-0.236981252	89.4332162994759
-9.432701	-84.903087	0.298240408	-0.214542632	91.6373624077633
-4.223357	-84.903087	0.562275436	-0.181045204	95.9557117370804
0.985987	-84.903087	0.908272372	-0.14250142	102.71386488422
6.195331	-84.903087	1.267254284	-0.13247344	110.92223171377
11.404675	-84.903087	1.518471792	-0.2028109	118.669481479958
16.614019	-84.903087	1.545792588	-0.391718144	125.105307094865
21.823363	-84.903087	1.321340968	-0.675371172	131.185883841387
27.032707	-84.903087	0.93338158	-0.991424252	139.477922698836
32.242051	-84.903087	0.52189182	-1.242068268	150.705628433895
37.451395	-84.903087	0.218216728	-1.394836164	163.016830746691
42.660738	-84.903087	0.036697848	-1.395176836	171.777622351696
47.870082	-84.903087	-0.12289452	-1.308803472	172.005263031407
53.079426	-84.903087	-0.437309176	-1.187755016	160.114633022201
58.28877	-84.903087	-1.167539992	-1.052105096	133.950383937531
63.498114	-84.903087	-2.499796524	-0.9242734	96.4554456363593
68.707458	-84.903087	-4.530913316	-0.794669928	56.0236653805872
73.916802	-84.903087	-6.938644204	-0.641919684	24.4033319445884
79.126146	-84.903087	-9.3372333	-0.475049864	6.81137156499642
84.33549	-84.903087	-11.300218928	-0.308097424	0.835792487514744
89.544834	-84.903087	-12.611862208	-0.150709116	0.491272031756996
94.754178	-84.903087	-13.321595416	-0.006993956	1.41883556704537
99.963521	-84.903087	-13.63152728	0.123112804	2.08205237677935
105.172865	-84.903087	-13.746329328	0.241146624	2.40593215446164
110.382209	-84.903087	-13.794794292	0.348218224	2.59510122474395
115.591553	-84.903087	-13.832760272	0.444442896	2.76725197884469
120.800897	-84.903087	-13.876580596	0.529321388	2.95593176497558
126.010241	-84.903087	-13.927602272	0.602323804	3.16013716529405
131.219585	-84.903087	-13.98175418	0.663176204	3.3671361254014
136.428929	-84.903087	-14.033338892	0.712022536	3.56098128443728
141.638273	-84.903087	-14.078730076	0.749742096	3.73102679028492
146.847617	-84.903087	-14.119082952	0.778044268	3.87979334605709
152.056961	-84.903087	-14.15926528	0.79885342	4.02198598184228
157.266304	-84.903087	-14.19469396	0.819314736	4.16684504148355
162.475648	-84.903087	-14.253959744	0.82859766	4.36298457083849
167.684992	-84.903087	-14.308202656	0.830087396	4.55078472521363
172.894336	-84.903087	-14.335551056	0.829096504	4.65327983253681
-155.29433	-90.112431	-15.440683748	-0.602314528	8.04058511862134
-150.084986	-90.112431	-15.434199512	-0.599244108	8.00269682270353
-144.875642	-90.112431	-15.420041056	-0.594824188	7.9309382031476
-139.666298	-90.112431	-15.40195714	-0.593422756	7.84970675725581
-134.456954	-90.112431	-15.37434732	-0.607268784	7.72627287962111
-129.247611	-90.112431	-15.347201704	-0.618923304	7.61356291397966
-124.038267	-90.112431	-15.316595672	-0.63300246	7.4881273630549
-118.828923	-90.112431	-15.283789724	-0.646647508	7.35400940615603
-113.619579	-90.112431	-15.250204128	-0.657934892	7.21608451468752
-108.410235	-90.112431	-15.217083172	-0.666361648	7.07970280750491
-103.200891	-90.112431	-15.185255384	-0.672170232	6.94982011427123
-97.991547	-90.112431	-15.154711056	-0.67561352	6.82750545023753
-92.782203	-90.112431	-15.121936796	-0.677087508	6.69816563687607
-87.572859	-90.112431	-15.06913872	-0.677782996	6.49087473593205
-82.363515	-90.112431	-14.93836348	-0.679375364	5.98809473563696
-77.154171	-90.112431	-14.597532312	-0.681709156	4.77287487965156
-71.944828	-90.112431	-13.836170332	-0.679940536	2.57427694344605
-66.735484	-90.112431	-12.440880612	-0.664989052	0.409290152902692
-61.52614	-90.112431	-10.346261756	-0.629337468	1.71099085057479
-56.316796	-90.112431	-7.75841379199999	-0.574129783999999	10.9239987466105
-51.107452	-90.112431	-5.119755524	-0.5102949	29.0849739568668
-45.898108	-90.112431	-2.903974908	-0.451399104	51.3033671065229
-40.688764	-90.112431	-1.380606532	-0.40588604	70.3229033643781
-35.47942	-90.112431	-0.535102092	-0.374023748	82.1177608075363
-30.270076	-90.112431	-0.162628296	-0.352786256	87.3877861636113
-25.060732	-90.112431	-0.030164944	-0.339696672	88.946611383797
-19.851388	-90.112431	0.024658892	-0.331207864	89.1350997821983
-14.642045	-90.112431	0.080054344	-0.316873144	89.1709256229984
-9.432701	-90.112431	0.161447664	-0.276528188	89.6573942008313
-4.223357	-90.112431	0.274798992	-0.192601548	91.0621400164616
0.985987	-90.112431	0.421081336	-0.077170924	93.833699835138
6.195331	-90.112431	0.586322608	0.011652932	98.3219906506058
11.404675	-90.112431	0.725099784	-0.00640550000000005	104.789574165183
16.614019	-90.112431	0.771846152	-0.176890252	113.430872439347
21.823363	-90.112431	0.689956259999999	-0.46883734	123.918509690856
27.032707	-90.112431	0.504541968	-0.783655208	135.171684637981
32.242051	-90.112431	0.291980708	-1.023605468	145.696198839699
37.451395	-90.112431	0.118551172	-1.129200524	153.768803601455
42.660738	-90.112431	-0.011085564	-1.123754364	157.235256034846
47.870082	-90.112431	-0.192269428	-1.043925176	153.267629837816
53.079426	-90.112431	-0.611996012	-0.942968327999999	138.946769497734
58.28877	-90.112431	-1.529296	-0.858064236	112.459257400303
63.498114	-90.112431	-3.088570604	-0.771280543999999	77.322654746505
68.707458	-90.112431	-5.30834734	-0.669211048	41.8179121714027
73.916802	-90.112431	-7.790772144	-0.540579984	16.2444965935137
79.126146	-90.112431	-10.110470692	-0.392859048	3.64741900396657
84.33549	-90.112431	-11.884332172	-0.241460124	0.398387883240649
89.544834	-90.112431	-12.986171484	-0.100610216	0.906398840041615
94.754178	-90.112431	-13.536110964	0.023285592	1.85166939202135
99.963521	-90.112431	-13.755440908	0.131587224	2.37726870062779
105.172865	-90.112431	-13.829751796	0.228862048	2.60774940741258
110.382209	-90.112431	-13.860989232	0.3186759	2.74482250576628
115.591553	-90.112431	-13.888252072	0.402216312	2.87900872884361
120.800897	-90.112431	-13.922047888	0.479067676	3.03314095848924
126.010241	-90.112431	-13.963114716	0.548230688	3.20578812850269
131.219585	-90.112431	-14.007828332	0.608464523999999	3.38538754246956
136.428929	-90.112431	-14.050529064	0.658483576	3.55515132785362
141.638273	-90.112431	-14.087381988	0.69763468	3.70202521444748
146.847617	-90.112431	-14.119824352	0.726556104	3.82769871245652
152.056961	-90.112431	-14.153783884	0.746913788	3.94979553196017
157.266304	-90.112431	-14.18127736	0.765914784	4.06939585183368
162.475648	-90.112431	-14.242507932	0.773750231999999	4.2690591712869
167.684992	-90.112431	-14.300994968	0.774654027999999	4.47034201966987
172.894336	-90.112431	-14.331044868	0.773838384	4.58305788447325
-155.29433	-95.321775	-15.415004468	-0.559233728	7.93472345984683
-150.084986	-95.321775	-15.408748604	-0.556866864	7.8966053051202
-144.875642	-95.321775	-15.394571768	-0.553989432	7.82295600196392
-139.666298	-95.321775	-15.375710084	-0.554011911999999	7.73730118291779
-134.456954	-95.321775	-15.34835544	-0.567096348	7.61338209980743
-129.247611	-95.321775	-15.321908596	-0.578381676	7.5039123923289
-124.038267	-95.321775	-15.2926766	-0.592079144	7.38475206024404
-118.828923	-95.321775	-15.261578456	-0.605965712	7.25849959548532
-113.619579	-95.321775	-15.229549256	-0.618445176	7.12805994763743
-108.410235	-95.321775	-15.197538872	-0.628840316	6.99746057559533
-103.200891	-95.321775	-15.166305712	-0.636900664	6.87117962316453
-97.991547	-95.321775	-15.135130132	-0.642452804	6.74735296635963
-92.782203	-95.321775	-15.096144836	-0.645878736	6.59451732137362
-87.572859	-95.321775	-15.017487876	-0.648834964	6.28923580435307
-82.363515	-95.321775	-14.812460936	-0.653530284	5.52400100671113
-77.154171	-95.321775	-14.313992408	-0.659719764	3.87428567693463
-71.944828	-95.321775	-13.300949924	-0.661702324	1.46478026860983
-66.735484	-95.321775	-11.609350636	-0.649758796	0.282841059445034
-61.52614	-95.321775	-9.282507284	-0.617214588	4.51433221812507
-56.316796	-95.321775	-6.635463028	-0.567352144	17.6978064414489
-51.107452	-95.321775	-4.141033064	-0.51265032	38.4869154202701
-45.898108	-95.321775	-2.204428696	-0.466000192	60.4783815016886
-40.688764	-95.321775	-0.97366452	-0.433592836	77.2377061024257
-35.47942	-95.321775	-0.345064424	-0.414171992	86.5100082037074
-30.270076	-95.321775	-0.090510044	-0.405654612	89.9994737709832
-25.060732	-95.321775	-0.00492238	-0.405948444	90.5095579957257
-19.851388	-95.321775	0.031237592	-0.408284076	89.9842796448491
-14.642045	-95.321775	0.05778038	-0.390240996	89.2159490335021
-9.432701	-95.321775	0.070428292	-0.315297016	88.4031407083549
-4.223357	-95.321775	0.06088528	-0.1570741	87.750213476495
0.985987	-95.321775	0.0447176	0.06044888	87.9166245326185
6.195331	-95.321775	0.055442876	0.248786368	90.1013702696156
11.404675	-95.321775	0.108091616	0.29913096	95.4911441618631
16.614019	-95.321775	0.174900404	0.159816224	104.266611328959
21.823363	-95.321775	0.210433252	-0.119918688	114.968545975995
27.032707	-95.321775	0.185824052	-0.428612508	124.937662024123
32.242051	-95.321775	0.119064048	-0.66929286	132.117092285087
37.451395	-95.321775	0.04255416	-0.764868468	135.703841308067
42.660738	-95.321775	-0.056091472	-0.771506332	135.181684118618
47.870082	-95.321775	-0.276756076	-0.721421964	128.912822247497
53.079426	-95.321775	-0.812584444	-0.658617628	114.295250129946
58.28877	-95.321775	-1.925676868	-0.602043800000001	89.5240115593956
63.498114	-95.321775	-3.745154872	-0.562700979999999	58.1937407253321
68.707458	-95.321775	-6.108599544	-0.506966392	28.9681266404992
73.916802	-95.321775	-8.61037913200001	-0.41863478	9.71857941324082
79.126146	-95.321775	-10.805301228	-0.303990112	1.60186749026828
84.33549	-95.321775	-12.37540284	-0.178743848	0.404475196058677
89.544834	-95.321775	-13.282214436	-0.060058344	1.37184130523061
94.754178	-95.321775	-13.698968948	0.04334276	2.22455449967925
99.963521	-95.321775	-13.85000548	0.132393436	2.61851765328216
105.172865	-95.321775	-13.896543724	0.212527524	2.77735522541499
110.382209	-95.321775	-13.916287528	0.288328576	2.87618796044441
115.591553	-95.321775	-13.935389188	0.36153384	2.98002337346095
120.800897	-95.321775	-13.960377116	0.431719796	3.10369961164497
126.010241	-95.321775	-13.991755352	0.497382212	3.24555035463789
131.219585	-95.321775	-14.026248572	0.556347552	3.39431719723678
136.428929	-95.321775	-14.058117728	0.606127396	3.53198268143679
141.638273	-95.321775	-14.08353708	0.644919448	3.64448238260969
146.847617	-95.321775	-14.105166392	0.672687232	3.73633120287372
152.056961	-95.321775	-14.13149592	0.691158264	3.83264037099137
157.266304	-95.321775	-14.148521052	0.706965983999999	3.91837876477689
162.475648	-95.321775	-14.21818226	0.7133046	4.13906796191318
167.684992	-95.321775	-14.288123868	0.71438522	4.37510326983932
172.894336	-95.321775	-14.32435794	0.714363980000001	4.50891395910009
-155.29433	-100.531119	-15.388998268	-0.519976492	7.8320216810232
-150.084986	-100.531119	-15.382782472	-0.518711576	7.79291217196223
-144.875642	-100.531119	-15.368148808	-0.517802272	7.71533573628749
-139.666298	-100.531119	-15.347902452	-0.519347484	7.62254105359459
-134.456954	-100.531119	-15.3201041	-0.531323148	7.49579092351009
-129.247611	-100.531119	-15.293818456	-0.542115816	7.3878801143135
-124.038267	-100.531119	-15.2656674	-0.55533996	7.27438239215308
-118.828923	-100.531119	-15.236379632	-0.569448516	7.15688922842141
-113.619579	-100.531119	-15.206412364	-0.58320274	7.03642125399196
-108.410235	-100.531119	-15.176209448	-0.595803668000001	6.91481543235415
-103.200891	-100.531119	-15.145930104	-0.60656428	6.79376400915096
-97.991547	-100.531119	-15.112719744	-0.614933404	6.66288869938773
-92.782203	-100.531119	-15.060604824	-0.621343732	6.45991412763905
-87.572859	-100.531119	-14.936841436	-0.62795302	5.98764908465468
-82.363515	-100.531119	-14.620091392	-0.63733914	4.85890308674751
-77.154171	-100.531119	-13.913233832	-0.648710964	2.780575746887
-71.944828	-100.531119	-12.607364668	-0.654954196	0.564110726942443
-66.735484	-100.531119	-10.619216812	-0.645356232	1.26364461254986
-61.52614	-100.531119	-8.11497444	-0.613973456	9.22088769792465
-56.316796	-100.531119	-5.497480364	-0.566143632	26.158052662408
-51.107452	-100.531119	-3.2074241	-0.513512568	48.5311953311648
-45.898108	-100.531119	-1.592482076	-0.474879684	68.9108196606493
-40.688764	-100.531119	-0.650737396	-0.4592607	82.7883665562722
-35.47942	-100.531119	-0.208268056	-0.448906264	89.7088820352308
-30.270076	-100.531119	-0.042086472	-0.445753216	91.8544295096396
-25.060732	-100.531119	0.016052776	-0.45735596	91.6926159341417
-19.851388	-100.531119	0.044968032	-0.465175536	90.7109422814525
-14.642045	-100.531119	0.053661392	-0.431867684	89.3757019249184
-9.432701	-100.531119	0.017477928	-0.30688848	87.6645088604536
-4.223357	-100.531119	-0.07702598	-0.063912548	85.7367040184719
0.985987	-100.531119	-0.198114248	0.250629132	84.4922353238501
6.195331	-100.531119	-0.278860108	0.516058216	85.4737427866181
11.404675	-100.531119	-0.270073628	0.606156968	89.8595261724583
16.614019	-100.531119	-0.183152104	0.477205828	97.316170841708
21.823363	-100.531119	-0.076306548	0.199723324	105.849822566345
27.032707	-100.531119	-0.004183332	-0.100214976	112.973217597302
32.242051	-100.531119	0.015590488	-0.319732164	117.081479071025
37.451395	-100.531119	-0.01022178	-0.426159744	117.94837962829
42.660738	-100.531119	-0.112183444	-0.44904802	115.383926952154
47.870082	-100.531119	-0.409413212	-0.430843748	107.886126631028
53.079426	-100.531119	-1.110607648	-0.407363207999999	92.995870850316
