TITLE = "AOA12"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
-56.316796	-69.275055	-16.17041956	0.105411092	15.5556332954449
-51.107452	-69.275055	-15.4739875	-0.149458644	11.5240415791873
-45.898108	-69.275055	-14.041852116	-0.347306824	5.31420767912996
-40.688764	-69.275055	-11.770988836	-0.446424944	0.66618983336483
-35.47942	-69.275055	-8.8744316	-0.432422112	3.86435766728589
-30.270076	-69.275055	-5.8648556	-0.33165174	17.9941223591828
-25.060732	-69.275055	-3.31505588	-0.19849238	38.5745322280905
-19.851388	-69.275055	-1.564516956	-0.084060928	57.2802495371501
-14.642045	-69.275055	-0.605672212	-0.010752096	69.1190866507662
-9.432701	-69.275055	-0.196923544	0.028232612	74.535892621152
-4.223357	-69.275055	-0.067548172	0.051414268	76.3530497052548
0.985987	-69.275055	-0.042018816	0.0711431	76.8007387971674
6.195331	-69.275055	-0.0475026279999999	0.087270364	76.8048612402268
11.404675	-69.275055	-0.05768832	0.092017648	76.6880824400391
16.614019	-69.275055	-0.06826786	0.08547546	76.5252773256135
21.823363	-69.275055	-0.07601596	0.062767796	76.3708170497294
27.032707	-69.275055	-0.078641404	0.032725	76.2540701704915
32.242051	-69.275055	-0.078062932	0.00624575199999999	76.1834086087923
37.451395	-69.275055	-0.076610584	-0.01144096	76.1634281735811
42.660738	-69.275055	-0.076669028	-0.02181864	76.1534283176298
47.870082	-69.275055	-0.0921055000000001	-0.030610912	75.9408135331746
53.079426	-69.275055	-0.175789704	-0.04437056	74.8020098943153
58.28877	-69.275055	-0.456106048	-0.073343628	71.0626812991029
63.498114	-69.275055	-1.142312396	-0.136949448	62.3358816529782
68.707458	-69.275055	-2.444167404	-0.258686356	47.389178066579
73.916802	-69.275055	-4.412893964	-0.445730512	28.7462929358296
79.126146	-69.275055	-6.820273488	-0.669608836	12.4060410096121
84.33549	-69.275055	-9.214265184	-0.87121018	3.18806653653632
89.544834	-69.275055	-11.147844552	-0.992120792	0.833825271126761
94.754178	-69.275055	-12.406050628	-1.007031536	1.68871003441063
99.963521	-69.275055	-13.056373312	-0.931087100000001	2.78726752774055
105.172865	-69.275055	-13.32093536	-0.80160318	3.27049870201873
110.382209	-69.275055	-13.413020056	-0.654709992	3.36127728012975
115.591553	-69.275055	-13.457855088	-0.513861256	3.36173698577787
120.800897	-69.275055	-13.502926804	-0.3904778	3.40008515718698
126.010241	-69.275055	-13.558132324	-0.288383528	3.49912696582651
131.219585	-69.275055	-13.62291164	-0.20694966	3.65120891110881
136.428929	-69.275055	-13.69543256	-0.1430021	3.84564583556589
141.638273	-69.275055	-13.773618044	-0.092402328	4.07245807314093
146.847617	-69.275055	-13.854471272	-0.051136124	4.32018998933478
152.056961	-69.275055	-13.933615504	-0.015873668	4.57336728907653
157.266304	-69.275055	-14.019170216	0.01730616	4.86173178924886
162.475648	-69.275055	-14.083809832	0.048022112	5.08383185272226
167.684992	-69.275055	-14.127998616	0.074408604	5.24162749411141
172.894336	-69.275055	-14.146770068	0.087049016	5.31166840437943
-155.29433	-74.484399	-14.743803632	0.68784252	10.7360938170323
-150.084986	-74.484399	-14.754708716	0.698420919999999	10.6790121002789
-144.875642	-74.484399	-14.779819448	0.7223177	10.6386273147033
-139.666298	-74.484399	-14.81628344	0.755745036	10.7232223636805
-134.456954	-74.484399	-14.876025776	0.807794128	10.7855169482552
-129.247611	-74.484399	-14.937389072	0.857872112	11.0641425480739
-124.038267	-74.484399	-15.012912472	0.91194414	11.4249293736639
-118.828923	-74.484399	-15.103515484	0.964475724	11.8462526236144
-113.619579	-74.484399	-15.209510052	1.009491672	12.314763248839
-108.410235	-74.484399	-15.330511988	1.042317856	12.8253433962219
-103.200891	-74.484399	-15.465509368	1.06007636	13.3807926540141
-97.991547	-74.484399	-15.612966	1.060598384	13.9865806212841
-92.782203	-74.484399	-15.7708264	1.040851264	14.6436085891831
-87.572859	-74.484399	-15.936223332	0.996236292000001	15.3454417857287
-82.363515	-74.484399	-16.10488742	0.921336736	16.0782012769315
-77.154171	-74.484399	-16.270145692	0.811649272	16.8144398040192
-71.944828	-74.484399	-16.419142092	0.665217503999999	17.4852996345882
-66.735484	-74.484399	-16.518865744	0.483664904	17.8856762553503
-61.52614	-74.484399	-16.484438912	0.27378054	17.4687481472539
-56.316796	-74.484399	-16.142490504	0.051159836	15.2119457450048
-51.107452	-74.484399	-15.239766516	-0.156171972	10.2328547402378
-45.898108	-74.484399	-13.551178308	-0.310979228	3.71206575135593
-40.688764	-74.484399	-11.061481196	-0.381571836	0.477741249270689
-35.47942	-74.484399	-8.0816502	-0.361215152	6.51988586054283
-30.270076	-74.484399	-5.160379456	-0.275745456	22.9017605887794
-25.060732	-74.484399	-2.816409512	-0.16975006	43.5309016144695
-19.851388	-74.484399	-1.287138728	-0.08125098	60.5925242851653
-14.642045	-74.484399	-0.491037288	-0.023864444	70.6129959052064
-9.432701	-74.484399	-0.168506528	0.00941230799999999	74.917620171178
-4.223357	-74.484399	-0.07199536	0.032191296	76.2860132812458
0.985987	-74.484399	-0.054837704	0.052204608	76.6276817709743
6.195331	-74.484399	-0.059240748	0.068392728	76.6896183665432
11.404675	-74.484399	-0.071688144	0.075059352	76.603387227375
16.614019	-74.484399	-0.07763576	0.064330948	76.5340015857123
21.823363	-74.484399	-0.082818264	0.044486488	76.389719449301
27.032707	-74.484399	-0.083137812	0.01660828	76.2561284274834
32.242051	-74.484399	-0.08018712	-0.00643266399999999	76.1811136612988
37.451395	-74.484399	-0.077400004	-0.019695276	76.1615988616329
42.660738	-74.484399	-0.079353368	-0.025311632	76.1205067222823
47.870082	-74.484399	-0.107077444	-0.030714868	75.7412692592358
53.079426	-74.484399	-0.23104698	-0.04494904	74.0633414120822
58.28877	-74.484399	-0.606415196	-0.08049444	69.1062735628635
63.498114	-74.484399	-1.459286456	-0.156566108	58.5029546158534
68.707458	-74.484399	-2.976463656	-0.291835264	41.8638552104649
73.916802	-74.484399	-5.13770664	-0.485097456	23.0458703040547
79.126146	-74.484399	-7.63187158799999	-0.701692992	8.44911186736057
84.33549	-74.484399	-9.972295776	-0.884568836	1.67864619375401
89.544834	-74.484399	-11.751599948	-0.985364039999999	0.990249190009273
94.754178	-74.484399	-12.83475736	-0.989639344000001	2.40362503868524
99.963521	-74.484399	-13.351273196	-0.916949696	3.49106745723936
105.172865	-74.484399	-13.53861206	-0.801529692	3.86461050765277
110.382209	-74.484399	-13.5924831	-0.673291376	3.8857314050196
115.591553	-74.484399	-13.615585036	-0.550660764	3.84375441385792
120.800897	-74.484399	-13.6427795	-0.442355548	3.84255748947777
126.010241	-74.484399	-13.680525148	-0.350864788	3.89790761934253
131.219585	-74.484399	-13.728526256	-0.274819284	4.00410592422822
136.428929	-74.484399	-13.785553624	-0.211007556	4.15342220444061
141.638273	-74.484399	-13.849559616	-0.15626124	4.33709490046554
146.847617	-74.484399	-13.917184692	-0.108356192	4.54320558927449
152.056961	-74.484399	-13.983821924	-0.065905708	4.75574005495934
157.266304	-74.484399	-14.056125468	-0.024495296	4.99982537418576
162.475648	-74.484399	-14.109729304	0.01082	5.18410186697325
167.684992	-74.484399	-14.1464321	0.03995386	5.31631200154403
172.894336	-74.484399	-14.162106756	0.053710848	5.37579680970989
-155.29433	-79.693743	-14.999721048	0.707875416	10.9975450640913
-150.084986	-79.693743	-15.011726612	0.715202728	10.9864647928248
-144.875642	-79.693743	-15.038494292	0.732121212	11.0127683713303
-139.666298	-79.693743	-15.074977252	0.756298088000001	11.1273846486854
-134.456954	-79.693743	-15.128214916	0.793597432	11.2272658167957
-129.247611	-79.693743	-15.182898748	0.828724224000001	11.4722143361111
-124.038267	-79.693743	-15.248638524	0.865458855999999	11.7810910004041
-118.828923	-79.693743	-15.326452916	0.899351584	12.145378409656
-113.619579	-79.693743	-15.416706048	0.925862036	12.5585888859421
-108.410235	-79.693743	-15.518957	0.941504887999999	13.014314227953
-103.200891	-79.693743	-15.632163848	0.943993244	13.5092313967057
-97.991547	-79.693743	-15.7549127	0.931368256	14.0446696586523
-92.782203	-79.693743	-15.885408608	0.901027436000001	14.6224366093492
-87.572859	-79.693743	-16.021139148	0.849501444	15.2383987731545
-82.363515	-79.693743	-16.158299328	0.773125592	15.8781607659516
-77.154171	-79.693743	-16.290254592	0.66913872	16.5083852194263
-71.944828	-79.693743	-16.400752308	0.536625724	17.0327415157333
-66.735484	-79.693743	-16.443160096	0.377393312	17.1548301588987
-61.52614	-79.693743	-16.303713896	0.197897484	16.1621631340543
-56.316796	-79.693743	-15.776131896	0.01275118	12.9884976350084
-51.107452	-79.693743	-14.605047568	-0.153113352	7.30754271005832
-45.898108	-79.693743	-12.628432052	-0.269378256	1.59335322763948
-40.688764	-79.693743	-9.94716791999999	-0.314140384	1.47468834750665
-35.47942	-79.693743	-6.96979926	-0.288321368	11.566233412848
-30.270076	-79.693743	-4.24916258	-0.2175148	30.1659752777549
-25.060732	-79.693743	-2.20940208	-0.137245316	49.9840565543448
-19.851388	-79.693743	-0.964210356	-0.073359852	64.5718372031932
-14.642045	-79.693743	-0.360786516	-0.03158786	72.3315463950294
-9.432701	-79.693743	-0.135749324	-0.004728364	75.3573324733959
-4.223357	-79.693743	-0.076611988	0.016406608	76.2032531900968
0.985987	-79.693743	-0.070311108	0.035305952	76.378991167725
6.195331	-79.693743	-0.0762812079999999	0.049495916	76.4231007921311
11.404675	-79.693743	-0.084668604	0.053549536	76.4141263759552
16.614019	-79.693743	-0.089612736	0.042087508	76.3614535697645
21.823363	-79.693743	-0.090081296	0.024935128	76.271416533152
27.032707	-79.693743	-0.089910928	-0.000575995999999991	76.143484964927
32.242051	-79.693743	-0.085202188	-0.018864344	76.1017856772585
37.451395	-79.693743	-0.081559256	-0.026890896	76.0997564488425
42.660738	-79.693743	-0.0863912	-0.027113752	76.0201907254445
47.870082	-79.693743	-0.1307528	-0.028172828	75.4168499915864
53.079426	-79.693743	-0.306800156	-0.04175712	73.0493215003301
58.28877	-79.693743	-0.796906544	-0.083416968	66.6625703759889
63.498114	-79.693743	-1.83536362	-0.172406328	54.1154811216645
68.707458	-79.693743	-3.5702504	-0.321555724	36.1139351961692
73.916802	-79.693743	-5.899462188	-0.520164444	17.7520855746649
79.126146	-79.693743	-8.436069428	-0.72769944	5.32259388187554
84.33549	-79.693743	-10.680567468	-0.890665548	0.897003950629043
89.544834	-79.693743	-12.284464076	-0.971668211999999	1.48873015320206
94.754178	-79.693743	-13.195475912	-0.966429872	3.16877158414103
99.963521	-79.693743	-13.59392482	-0.89741402	4.1410358487579
105.172865	-79.693743	-13.720088464	-0.794910108	4.39758273823365
110.382209	-79.693743	-13.746688728	-0.682817291999999	4.36260024464589
115.591553	-79.693743	-13.754659796	-0.575251892	4.28968098365682
120.800897	-79.693743	-13.76849898	-0.47892262	4.25746189569978
126.010241	-79.693743	-13.792450836	-0.395577652	4.27646940287817
131.219585	-79.693743	-13.826750168	-0.323629944	4.3433884751414
136.428929	-79.693743	-13.87076096	-0.260109332	4.45320042221115
141.638273	-79.693743	-13.922472376	-0.20265942	4.59809816822069
146.847617	-79.693743	-13.978234844	-0.150331664	4.76568013324586
152.056961	-79.693743	-14.033346144	-0.103124104	4.93977647358938
157.266304	-79.693743	-14.093147352	-0.056017784	5.14131761359208
162.475648	-79.693743	-14.136401004	-0.018184176	5.29013993016652
167.684992	-79.693743	-14.166351548	0.011842276	5.39984889510975
172.894336	-79.693743	-14.179323852	0.025775288	5.45052745813489
-155.29433	-84.903087	-15.144262168	0.722456456	11.0641556303202
-150.084986	-84.903087	-15.156230316	0.72797662	11.0811440175258
-144.875642	-84.903087	-15.182770972	0.740637	11.1489013000821
-139.666298	-84.903087	-15.21822734	0.75829782	11.2827795883636
-134.456954	-84.903087	-15.266799964	0.783484904	11.4081988823402
-129.247611	-84.903087	-15.316383212	0.806833256	11.6288935016732
-124.038267	-84.903087	-15.3747264	0.830047088	11.8980947235211
-118.828923	-84.903087	-15.442607372	0.849654736	12.2133991562802
-113.619579	-84.903087	-15.520198868	0.862049116	12.5716033724881
-108.410235	-84.903087	-15.606942196	0.864329627999999	12.9669244002177
-103.200891	-84.903087	-15.701817152	0.854516736	13.3946091204124
-97.991547	-84.903087	-15.803579924	0.831046284	13.8538465132943
-92.782203	-84.903087	-15.9107048	0.792121559999999	14.3449846506179
-87.572859	-84.903087	-16.02104998	0.735510752	14.8635416205479
-82.363515	-84.903087	-16.131131592	0.65892006	15.3944970117252
-77.154171	-84.903087	-16.23310472	0.560654776	15.8945173365108
-71.944828	-84.903087	-16.303157152	0.440286828	16.2184125483711
-66.735484	-84.903087	-16.273467232	0.299670732	15.9430957546199
-61.52614	-84.903087	-15.99538114	0.145188424	14.2060953392402
-56.316796	-84.903087	-15.235636428	-0.00913328799999999	10.0968732052188
-51.107452	-84.903087	-13.760156476	-0.1410721	4.2224012291685
-45.898108	-84.903087	-11.49912402	-0.226597832	0.436932736732795
-40.688764	-84.903087	-8.679891064	-0.25227954	4.45496517091508
-35.47942	-84.903087	-5.786757088	-0.224858108	18.5844594365467
-30.270076	-84.903087	-3.337598196	-0.168455188	38.4344738359649
-25.060732	-84.903087	-1.629620744	-0.109681692	56.5669629869919
-19.851388	-84.903087	-0.677223148	-0.065380456	68.212029393048
-14.642045	-84.903087	-0.252228936	-0.0347845	73.7789048350161
-9.432701	-84.903087	-0.111549876	-0.011852132	75.6831876598123
-4.223357	-84.903087	-0.0830642039999999	0.008635044	76.0981674322124
0.985987	-84.903087	-0.085443088	0.026836848	76.1264701639101
6.195331	-84.903087	-0.092695092	0.03925322	76.1185384284947
11.404675	-84.903087	-0.099343036	0.041630864	76.1043724846083
16.614019	-84.903087	-0.106096304	0.027951496	76.0134074434481
21.823363	-84.903087	-0.101017116	0.011759364	76.013062785606
27.032707	-84.903087	-0.099081156	-0.00892916400000002	75.9512298891431
32.242051	-84.903087	-0.093306408	-0.02332282	75.9630892593857
37.451395	-84.903087	-0.089426636	-0.028298756	75.9823777954718
42.660738	-84.903087	-0.099236012	-0.026228176	75.8387288287747
47.870082	-84.903087	-0.167039028	-0.02613742	74.9199929610832
53.079426	-84.903087	-0.409836972	-0.041559428	71.6774676282285
58.28877	-84.903087	-1.035083416	-0.090674156	63.6632631401102
63.498114	-84.903087	-2.273878456	-0.192282528	49.2111600357822
68.707458	-84.903087	-4.220227224	-0.352911672	30.310798101706
73.916802	-84.903087	-6.684688324	-0.552874164	13.0402451139778
79.126146	-84.903087	-9.217617464	-0.747582532	3.04595195468935
84.33549	-84.903087	-11.329810232	-0.888907868000001	0.718666519412306
89.544834	-84.903087	-12.746333112	-0.950554784	2.19447212449079
94.754178	-84.903087	-13.494431032	-0.936864371999999	3.91283156454387
99.963521	-84.903087	-13.791643844	-0.871574156	4.71349211164058
105.172865	-84.903087	-13.870301972	-0.780555176	4.8605473358599
110.382209	-84.903087	-13.877601364	-0.682217088	4.78295947942988
115.591553	-84.903087	-13.874980956	-0.587066704	4.68828699808659
120.800897	-84.903087	-13.878899628	-0.500303748	4.63243299177353
126.010241	-84.903087	-13.892206516	-0.423374424	4.62242437894388
131.219585	-84.903087	-13.915619076	-0.354927052	4.6573006226241
136.428929	-84.903087	-13.94891244	-0.292480648	4.73412702463677
141.638273	-84.903087	-13.99005136	-0.234308952	4.84546663648607
146.847617	-84.903087	-14.035179876	-0.180206652	4.97829451041188
152.056961	-84.903087	-14.079683324	-0.130990704	5.11671009126091
157.266304	-84.903087	-14.127682028	-0.081047556	5.27792353573445
162.475648	-84.903087	-14.161465776	-0.042854964	5.39374355373623
167.684992	-84.903087	-14.185528132	-0.013735212	5.48343153265906
172.894336	-84.903087	-14.19624004	-0.000513132000000003	5.52670428695478
-155.29433	-90.112431	-15.218375208	0.726574956	11.0012614192354
-150.084986	-90.112431	-15.22965768	0.730895616	11.031354804836
-144.875642	-90.112431	-15.254985748	0.740440768	11.118281392986
-139.666298	-90.112431	-15.289204748	0.7528884	11.2614706183282
-134.456954	-90.112431	-15.335665688	0.768507344	11.4113476243211
-129.247611	-90.112431	-15.382523424	0.782890943999999	11.622678626816
-124.038267	-90.112431	-15.43670878	0.79614936	11.8729186252976
-118.828923	-90.112431	-15.498441932	0.805498976	12.1602667710149
-113.619579	-90.112431	-15.567475732	0.807779596	12.4814030085267
-108.410235	-90.112431	-15.64307246	0.800258552	12.8307904096148
-103.200891	-90.112431	-15.724284216	0.781135336	13.2040678319012
-97.991547	-90.112431	-15.810090012	0.749383744	13.600096232119
-92.782203	-90.112431	-15.89925114	0.704181188	14.0183039932662
-87.572859	-90.112431	-15.9899474	0.644462820000001	14.453616801224
-82.363515	-90.112431	-16.078489508	0.568939320000001	14.8879589406447
-77.154171	-90.112431	-16.153467892	0.476510832	15.2552482638458
-71.944828	-90.112431	-16.177665476	0.3669374	15.3294872210673
-66.735484	-90.112431	-16.054239008	0.242125952	14.5323352496838
-61.52614	-90.112431	-15.598090788	0.108555164	11.9251678345849
-56.316796	-90.112431	-14.564143988	-0.020258572	7.0424129397358
-51.107452	-90.112431	-12.769773728	-0.124801424	1.73790678115506
-45.898108	-90.112431	-10.260916156	-0.186855696	0.963848643167229
-40.688764	-90.112431	-7.3834324	-0.199935552	9.52205740474734
-35.47942	-90.112431	-4.658143696	-0.174343328	26.8536751337418
-30.270076	-90.112431	-2.507626632	-0.128200432	46.8285924796599
-25.060732	-90.112431	-1.155383684	-0.0882686280000001	62.2415222560494
-19.851388	-90.112431	-0.458102788	-0.057867948	71.0547431485609
-14.642045	-90.112431	-0.176252176	-0.033478668	74.7973405446877
-9.432701	-90.112431	-0.0964444360000001	-0.012015692	75.8846814070715
-4.223357	-90.112431	-0.08740626	0.00850491999999999	76.0277021938447
0.985987	-90.112431	-0.094439624	0.026415	75.9712250564581
6.195331	-90.112431	-0.10244464	0.038110164	75.9166452079311
11.404675	-90.112431	-0.108818484	0.040191708	75.870922755853
16.614019	-90.112431	-0.112649892	0.031288604	75.8146129929431
21.823363	-90.112431	-0.112376564	0.014476956	75.7752321015372
27.032707	-90.112431	-0.108557644	-0.004143388	75.7798044990307
