TITLE = "AOA4"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
-71.944828	-100.531119	-0.202353124	-0.00797703199999998	90.1046207348776
-66.735484	-100.531119	-0.127107916	-0.004550172	91.2166052078559
-61.52614	-100.531119	-0.149191744	-0.008771296	90.8864380509252
-56.316796	-100.531119	-0.226419528	-0.01949104	89.7523091046062
-51.107452	-100.531119	-0.34301512	-0.034010632	88.0644790331194
-45.898108	-100.531119	-0.478952576	-0.047344456	86.1306458919316
-40.688764	-100.531119	-0.604245396	-0.060452288	84.3956232013217
-35.47942	-100.531119	-0.693519388	-0.0686601560000001	83.2182712707151
-30.270076	-100.531119	-0.74012932	-0.0788119200000001	82.6456143795405
-25.060732	-100.531119	-0.739320832	-0.089608208	82.7000645670764
-19.851388	-100.531119	-0.713895236	-0.09725042	83.0326320608298
-14.642045	-100.531119	-0.67850178	-0.0999464799999999	83.4660988266022
-9.432701	-100.531119	-0.641682704	-0.097022792	83.9250651129384
-4.223357	-100.531119	-0.616266252	-0.09075242	84.2504714063732
0.985987	-100.531119	-0.650374468	-0.093061476	83.7528293095277
6.195331	-100.531119	-0.888294356	-0.108670636	80.4083780871108
11.404675	-100.531119	-1.562255492	-0.1498993	71.2859434806593
16.614019	-100.531119	-2.882417088	-0.225653776	54.970986081599
21.823363	-100.531119	-4.911374264	-0.319888608	34.0134554504586
27.032707	-100.531119	-7.39826856800001	-0.406504704	15.1573283356094
32.242051	-100.531119	-9.870904084	-0.459296684	3.90185370532145
37.451395	-100.531119	-11.866494716	-0.465499824	0.276977727820264
42.660738	-100.531119	-13.164117368	-0.430060508	0.538666973276732
47.870082	-100.531119	-13.831564032	-0.368227976	1.4740760377335
53.079426	-100.531119	-14.09326888	-0.294887104	1.9846427628682
58.28877	-100.531119	-14.165576692	-0.219182148	2.13656813590719
63.498114	-100.531119	-14.177813232	-0.145433364	2.16223029723123
68.707458	-100.531119	-14.18223414	-0.0759687	2.17536535488172
73.916802	-100.531119	-14.193057496	-0.012529016	2.20722764534292
79.126146	-100.531119	-14.212537156	0.043711832	2.26215818840732
84.33549	-100.531119	-14.239669868	0.092311372	2.33731867570436
89.544834	-100.531119	-14.271771156	0.133569404	2.42615589688156
94.754178	-100.531119	-14.305572076	0.168519472	2.52065004188648
99.963521	-100.531119	-14.338885844	0.19861712	2.61506548414461
105.172865	-100.531119	-14.371620936	0.224843672	2.70856525536566
110.382209	-100.531119	-14.405178016	0.246798404	2.80387157087973
115.591553	-100.531119	-14.440659496	0.26281282	2.90280478272988
120.800897	-100.531119	-14.477337152	0.271271468	3.00278752485951
126.010241	-100.531119	-14.512518972	0.272075692	3.0968719060655
131.219585	-100.531119	-14.542888084	0.267026064	3.17690120425457
136.428929	-100.531119	-14.5665423	0.258914528	3.23832384420036
141.638273	-100.531119	-14.58448766	0.250122728	3.28401506208985
146.847617	-100.531119	-14.600252304	0.241693152	3.32352516627492
152.056961	-100.531119	-14.617357876	0.233384328	3.36669953292774
157.266304	-100.531119	-14.636400696	0.226389284	3.4233273334449
162.475648	-100.531119	-14.66176896	0.214914824	3.49081975027989
167.684992	-100.531119	-14.67788674	0.203759804	3.53915077139623
172.894336	-100.531119	-14.683534328	0.19773576	3.5605701556092
-155.29433	-105.740463	-15.071256028	-0.186030088	4.73213699033685
-150.084986	-105.740463	-15.06247104	-0.181313192	4.69800824295051
-144.875642	-105.740463	-15.043052128	-0.170413212	4.62810886800411
-139.666298	-105.740463	-15.017715064	-0.155467724	4.54280413986102
-134.456954	-105.740463	-14.966821796	-0.140857264	4.36662024588749
-129.247611	-105.740463	-14.856786876	-0.128855144	4.01467266856132
-124.038267	-105.740463	-14.568533848	-0.11993896	3.16709166696229
-118.828923	-105.740463	-13.910268548	-0.114143044	1.62106597544192
-113.619579	-105.740463	-12.67029232	-0.109508736	0.162639667209927
-108.410235	-105.740463	-10.752319932	-0.102915028	1.627457813325
-103.200891	-105.740463	-8.303888836	-0.091850316	10.0448473567689
-97.991547	-105.740463	-5.713469556	-0.076082304	26.9296346399275
-92.782203	-105.740463	-3.440087592	-0.058100424	48.5001874415748
-87.572859	-105.740463	-1.79011084	-0.041836608	68.1071529334913
-82.363515	-105.740463	-0.806856764000001	-0.030246328	81.3711292236448
-77.154171	-105.740463	-0.3316181	-0.023515636	88.202073192798
-71.944828	-105.740463	-0.15095494	-0.019675036	90.8660724747448
-66.735484	-105.740463	-0.108606028	-0.017278348	91.4922810704078
-61.52614	-105.740463	-0.132032744	-0.017032888	91.1435732446292
-56.316796	-105.740463	-0.202909408	-0.020986732	90.1026506620268
-51.107452	-105.740463	-0.317283064	-0.03015052	88.4444928725523
-45.898108	-105.740463	-0.459597484	-0.042378656	86.416242224928
-40.688764	-105.740463	-0.60291534	-0.0553848280000001	84.4241650439351
-35.47942	-105.740463	-0.708725604	-0.065175588	83.0064907857556
-30.270076	-105.740463	-0.766713612	-0.0737261040000001	82.2717848593948
-25.060732	-105.740463	-0.784605456000001	-0.0826024440000001	82.0852779433091
-19.851388	-105.740463	-0.770128884	-0.082609628	82.3225474568753
-14.642045	-105.740463	-0.744770312000001	-0.079986424	82.680032006977
-9.432701	-105.740463	-0.718202612	-0.077980708	83.0313083530643
-4.223357	-105.740463	-0.703509508	-0.079782624	83.2023815231065
0.985987	-105.740463	-0.784845843999999	-0.082661984	82.0075844197349
6.195331	-105.740463	-1.10624568	-0.104719552	77.482339652934
11.404675	-105.740463	-1.916306236	-0.152739824	66.7212252125102
16.614019	-105.740463	-3.393999976	-0.221213868	49.2026587625498
21.823363	-105.740463	-5.596865152	-0.313885688	28.0380403107922
27.032707	-105.740463	-8.12870366800001	-0.3863104	11.0350834226588
32.242051	-105.740463	-10.514095912	-0.42334056	2.19072368233455
37.451395	-105.740463	-12.334832984	-0.418634756	0.132170051652181
42.660738	-105.740463	-13.449829288	-0.3811945	0.878007073899932
47.870082	-105.740463	-13.985555208	-0.325958676	1.77581380750584
53.079426	-105.740463	-14.17813966	-0.264528092	2.18058799906416
58.28877	-105.740463	-14.223902068	-0.2024589	2.28036473030284
63.498114	-105.740463	-14.228165636	-0.141673768	2.28860115061373
68.707458	-105.740463	-14.229384068	-0.083249892	2.29328099344325
73.916802	-105.740463	-14.237204712	-0.028325448	2.31689838188447
79.126146	-105.740463	-14.253169764	0.02205912	2.36280029956512
84.33549	-105.740463	-14.276208432	0.067075624	2.42785780865457
89.544834	-105.740463	-14.30337482	0.106226884	2.50439024272652
94.754178	-105.740463	-14.331126284	0.139710084	2.58323161511167
99.963521	-105.740463	-14.357412224	0.168517504	2.65882197511546
105.172865	-105.740463	-14.38289524	0.19370706	2.73251199664548
110.382209	-105.740463	-14.410079316	0.215309288	2.81033201268282
115.591553	-105.740463	-14.440916724	0.232037216	2.89670511576229
120.800897	-105.740463	-14.4748141	0.242251156	2.98973094401816
126.010241	-105.740463	-14.508562148	0.245369204	3.08118396956454
131.219585	-105.740463	-14.538153116	0.242549016	3.16068549354998
136.428929	-105.740463	-14.561241128	0.236191444	3.22195104588394
141.638273	-105.740463	-14.578695912	0.228715856	3.26725854009215
146.847617	-105.740463	-14.59404698	0.221469612	3.30622550923087
152.056961	-105.740463	-14.610841448	0.214494064	3.34891200147966
157.266304	-105.740463	-14.629430884	0.208823132	3.40577955890903
162.475648	-105.740463	-14.654771316	0.199411468	3.47384068164301
167.684992	-105.740463	-14.671501352	0.190205672	3.5259681528313
172.894336	-105.740463	-14.677602324	0.185261996	3.55049463405086
-155.29433	-110.949807	-15.062445428	-0.154507028	4.7227992594915
-150.084986	-110.949807	-15.054584156	-0.149892192	4.69110288293625
-144.875642	-110.949807	-15.036599296	-0.139126948	4.62555319095253
-139.666298	-110.949807	-15.012295364	-0.12427572	4.54430490166351
-134.456954	-110.949807	-14.939643984	-0.11250818	4.29695113058365
-129.247611	-110.949807	-14.773207152	-0.104021968	3.7772265795835
-124.038267	-110.949807	-14.3523572	-0.099806244	2.6197360609854
-118.828923	-110.949807	-13.462019392	-0.098022284	0.897086959122488
-113.619579	-110.949807	-11.91997372	-0.094065168	0.225058802993869
-108.410235	-110.949807	-9.726756296	-0.0834848280000001	4.29178382567565
-103.200891	-110.949807	-7.150357484	-0.0656786440000001	16.5808204500848
-97.991547	-110.949807	-4.642686464	-0.045144072	36.3247731102858
-92.782203	-110.949807	-2.621561128	-0.028859848	57.8235810962175
-87.572859	-110.949807	-1.278774164	-0.021687524	74.8629750143427
-82.363515	-110.949807	-0.549154328	-0.023216332	85.042503503632
-77.154171	-110.949807	-0.227780328	-0.028241532	89.7293499572602
-71.944828	-110.949807	-0.114801376	-0.030519996	91.4035693257534
-66.735484	-110.949807	-0.09072826	-0.027278788	91.7607223423451
-61.52614	-110.949807	-0.112393748	-0.020459252	91.4408505892093
-56.316796	-110.949807	-0.177432512	-0.015501796	90.4875402091087
-51.107452	-110.949807	-0.289547268	-0.017261972	88.8606694696714
-45.898108	-110.949807	-0.437264224	-0.026555724	86.7524064598476
-40.688764	-110.949807	-0.588245548	-0.04080696	84.6536049049563
-35.47942	-110.949807	-0.720466664	-0.0560224159999999	82.8717767633582
-30.270076	-110.949807	-0.800462224	-0.066457252	81.8491323245561
-25.060732	-110.949807	-0.829664892	-0.071436316	81.5415416530811
-19.851388	-110.949807	-0.82723476	-0.070037948	81.6683764651951
-14.642045	-110.949807	-0.81212872	-0.067969704	81.9506025403853
-9.432701	-110.949807	-0.797068684	-0.0709426919999999	82.1938122191558
-4.223357	-110.949807	-0.8108867	-0.076248056	81.9721194265267
0.985987	-110.949807	-0.938284696	-0.087154292	80.0838581790502
6.195331	-110.949807	-1.363812332	-0.112611132	74.1064420672957
11.404675	-110.949807	-2.334446192	-0.161076972	61.5179403667021
16.614019	-110.949807	-4.018582468	-0.232390324	42.5746452137104
21.823363	-110.949807	-6.319832988	-0.309074228	22.3527869375262
27.032707	-110.949807	-8.853955192	-0.367482028	7.59042560633474
32.242051	-110.949807	-11.11498178	-0.390700168	1.0569192717806
37.451395	-110.949807	-12.745537768	-0.377757312	0.235106191469743
42.660738	-110.949807	-13.684149628	-0.340216416	1.24025231568064
47.870082	-110.949807	-14.103748368	-0.291861088	2.03628632295542
53.079426	-110.949807	-14.240551836	-0.241222656	2.33890510464913
58.28877	-110.949807	-14.266927384	-0.19103072	2.39664619352604
63.498114	-110.949807	-14.265988212	-0.141457648	2.39202128361057
68.707458	-110.949807	-14.265111016	-0.092662968	2.39026945332872
73.916802	-110.949807	-14.270772352	-0.045334712	2.40742608376463
79.126146	-110.949807	-14.284135796	-0.000449339999999988	2.44615779226915
84.33549	-110.949807	-14.30406318	0.040814044	2.50292874165126
89.544834	-110.949807	-14.3273152	0.0772938560000001	2.56888587419066
94.754178	-110.949807	-14.350039208	0.108492224	2.63365033520392
99.963521	-110.949807	-14.3702914	0.135016836	2.69186951958069
105.172865	-110.949807	-14.389484404	0.158060736	2.74725504493565
110.382209	-110.949807	-14.411202092	0.178232472	2.80919586983706
115.591553	-110.949807	-14.438123628	0.194876944	2.88438453593882
120.800897	-110.949807	-14.469596572	0.206535628	2.97097711039574
126.010241	-110.949807	-14.5018038	0.212112212	3.05912130742354
131.219585	-110.949807	-14.53020484	0.211830816	3.1366479141138
136.428929	-110.949807	-14.552358176	0.207359916	3.19654355288742
141.638273	-110.949807	-14.56929332	0.201046776	3.24131596608751
146.847617	-110.949807	-14.584574172	0.194774636	3.28077824138175
152.056961	-110.949807	-14.601553332	0.189271684	3.32469118317109
157.266304	-110.949807	-14.620494616	0.184851904	3.38470713382261
162.475648	-110.949807	-14.64568488	0.179492848	3.45392478156491
167.684992	-110.949807	-14.662852024	0.174263592	3.51010642279814
172.894336	-110.949807	-14.66929662	0.171465692	3.5377728903158
-155.29433	-116.159151	-15.05819558	-0.131991084	4.73046752949104
-150.084986	-116.159151	-15.050668928	-0.12723708	4.6993296172884
-144.875642	-116.159151	-15.032996568	-0.116096476	4.63433777041968
-139.666298	-116.159151	-15.008428192	-0.100861664	4.55266472139027
-134.456954	-116.159151	-14.895775684	-0.092288736	4.17768005346416
-129.247611	-116.159151	-14.645324604	-0.087461988	3.42388877890382
-124.038267	-116.159151	-14.052202256	-0.087949856	1.95178951484251
-118.828923	-116.159151	-12.896368456	-0.08978458	0.335659939680443
-113.619579	-116.159151	-11.054233096	-0.08574482	1.15673371770666
-108.410235	-116.159151	-8.64001309200001	-0.070339832	8.52155084301148
-103.200891	-116.159151	-6.025283828	-0.045098984	24.5242544416643
-97.991547	-116.159151	-3.681091948	-0.019170468	45.9629127660848
-92.782203	-116.159151	-1.945348456	-0.00374676799999999	66.1582318095194
-87.572859	-116.159151	-0.890214676	-0.00439398000000001	80.2258179973463
-82.363515	-116.159151	-0.367601236	-0.01725902	87.6867498110109
-77.154171	-116.159151	-0.156963124	-0.031805148	90.7817093881333
-71.944828	-116.159151	-0.087228212	-0.037770464	91.8165619378089
-66.735484	-116.159151	-0.074276768	-0.031298308	92.0122135468736
-61.52614	-116.159151	-0.095636652	-0.016147776	91.7046581168553
-56.316796	-116.159151	-0.157067188	-0.001124256	90.8107070973892
-51.107452	-116.159151	-0.266046084	0.00522631599999999	89.2254469993081
-45.898108	-116.159151	-0.415091124	-0.000368803999999991	87.0843698094158
-40.688764	-116.159151	-0.5784807	-0.015326272	84.7974909289985
-35.47942	-116.159151	-0.724196504	-0.03496422	82.8283981932956
-30.270076	-116.159151	-0.8249234	-0.04976254	81.5258627165277
-25.060732	-116.159151	-0.872930504	-0.0599980080000001	80.9712416812987
-19.851388	-116.159151	-0.883248812	-0.064577808	80.9720762395981
-14.642045	-116.159151	-0.873888852	-0.069747224	81.2859861783189
-9.432701	-116.159151	-0.871254004	-0.08108958	81.4667556493821
-4.223357	-116.159151	-0.911930192	-0.091877384	80.8885328211754
0.985987	-116.159151	-1.106076996	-0.104936128	78.0004941752517
6.195331	-116.159151	-1.658723984	-0.129553944	70.3112902120406
11.404675	-116.159151	-2.808775072	-0.17476982	55.8716779519619
16.614019	-116.159151	-4.670381	-0.239935884	36.1816410793277
21.823363	-116.159151	-7.06674058	-0.306748992	17.1696797850581
27.032707	-116.159151	-9.561780432	-0.352787852	4.86621281034097
32.242051	-116.159151	-11.66720454	-0.365108068	0.419191513946344
37.451395	-116.159151	-13.099595312	-0.346669236	0.501267170364128
42.660738	-116.159151	-13.872839584	-0.310293536	1.59073856223258
47.870082	-116.159151	-14.192768964	-0.268212044	2.25307404360087
53.079426	-116.159151	-14.285584244	-0.22642676	2.46504545616766
58.28877	-116.159151	-14.297801452	-0.18573714	2.48989197968462
63.498114	-116.159151	-14.293037832	-0.14529164	2.47519114398988
68.707458	-116.159151	-14.2902959	-0.104750808	2.46770507096441
73.916802	-116.159151	-14.294059924	-0.064521448	2.47894498104961
79.126146	-116.159151	-14.3053258	-0.025456644	2.51103636478012
84.33549	-116.159151	-14.322793916	0.0111938	2.55993621152103
89.544834	-116.159151	-14.34279624	0.043995356	2.6157007126983
94.754178	-116.159151	-14.36109544	0.072054868	2.66693966224592
99.963521	-116.159151	-14.375903708	0.09565222	2.708759741544
105.172865	-116.159151	-14.389522168	0.11596182	2.74738788475649
110.382209	-116.159151	-14.406682844	0.134003988	2.79544386999143
115.591553	-116.159151	-14.430649384	0.149767008	2.86139992080669
120.800897	-116.159151	-14.460429124	0.1621745	2.94277731655144
126.010241	-116.159151	-14.491422272	0.169834904	3.02776237928986
131.219585	-116.159151	-14.518654096	0.172088072	3.10285151253308
136.428929	-116.159151	-14.53986358	0.169729332	3.16113741651629
141.638273	-116.159151	-14.556441796	0.164867684	3.20582907131658
146.847617	-116.159151	-14.57195612	0.159913984	3.24680670189839
152.056961	-116.159151	-14.58936352	0.156435828	3.29302104551779
157.266304	-116.159151	-14.609057888	0.1536774	3.35786547736961
162.475648	-116.159151	-14.633539712	0.154037484	3.4271965672811
167.684992	-116.159151	-14.650586404	0.154371876	3.48588751403794
172.894336	-116.159151	-14.657090044	0.1544979	3.51570112354148
-155.29433	-121.368495	-15.058949572	-0.117329312	4.75406732797121
-150.084986	-121.368495	-15.051194088	-0.112255556	4.72200680457577
-144.875642	-121.368495	-15.03288378	-0.100456892	4.654738339758
-139.666298	-121.368495	-15.006929404	-0.0848029959999999	4.56870415887009
-134.456954	-121.368495	-14.825801892	-0.080154248	3.98055232590151
-129.247611	-121.368495	-14.456655716	-0.0792452560000001	2.93001973942121
-124.038267	-121.368495	-13.65033456	-0.084336592	1.22387163426085
-118.828923	-121.368495	-12.207097308	-0.0893498319999999	0.17515910894682
-113.619579	-121.368495	-10.08924856	-0.084932448	3.26603427056432
-108.410235	-121.368495	-7.52793841199999	-0.065047788	14.3281195304875
-103.200891	-121.368495	-4.966349652	-0.033163408	33.3984561273929
-97.991547	-121.368495	-2.84824918	-0.002114648	55.2262730554233
-92.782203	-121.368495	-1.40620542	0.013659792	73.2295239260228
-87.572859	-121.368495	-0.603708968	0.00803462399999999	84.3308899255006
-82.363515	-121.368495	-0.240880592	-0.012416572	89.5786182095257
-77.154171	-121.368495	-0.10637828	-0.032797388	91.5477873047525
-71.944828	-121.368495	-0.064554376	-0.039537892	92.1639136027126
-66.735484	-121.368495	-0.061756272	-0.025400092	92.2178113595035
-61.52614	-121.368495	-0.085975828	-0.001654512	91.8925127336184
-56.316796	-121.368495	-0.144968692	0.021107484	91.058039612092
-51.107452	-121.368495	-0.248427948	0.034791672	89.5491511989746
-45.898108	-121.368495	-0.392760304	0.03214306	87.4404866681704
-40.688764	-121.368495	-0.55963214	0.01460044	85.0607293180175
-35.47942	-121.368495	-0.7192183	-0.00959877999999999	82.8682488353954
-30.270076	-121.368495	-0.842393760000001	-0.031487888	81.2413512889263
-25.060732	-121.368495	-0.907137952	-0.048198176	80.4703253126781
-19.851388	-121.368495	-0.928965044	-0.062067104	80.3985867871377
-14.642045	-121.368495	-0.9321352	-0.07819868	80.7062945129309
