TITLE = "AOA16"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
-9.432701	-6.762928	-5.039314988	0.855258864	30.0107723879807
-4.223357	-6.762928	-4.824573516	0.787929284	31.6337052265612
0.985987	-6.762928	-4.312297444	0.689145664	36.0233940382754
6.195331	-6.762928	-3.577813544	0.582098672	43.0043132342765
11.404675	-6.762928	-2.890112328	0.515760612	50.1981006744904
16.614019	-6.762928	-2.628368356	0.554701932	53.1043194861126
21.823363	-6.762928	-3.098296112	0.752812524	47.9912308115864
27.032707	-6.762928	-4.35198274	1.123118228	35.7623790203396
32.242051	-6.762928	-6.132224252	1.624050684	21.9755848559566
37.451395	-6.762928	-7.9945734	2.174434536	12.1298600480705
42.660738	-6.762928	-9.53912198	2.68799476	7.68087393931894
47.870082	-6.762928	-10.598296052	3.103185564	6.77303976806752
53.079426	-6.762928	-11.259615308	3.391192748	7.136232930639
58.28877	-6.762928	-11.733753296	3.545644012	7.51173885908742
63.498114	-6.762928	-12.189276016	3.569966744	7.53470893945513
68.707458	-6.762928	-12.672627092	3.47340046	7.29258439615016
73.916802	-6.762928	-13.138447936	3.274304784	6.9512016340984
79.126146	-6.762928	-13.528056288	3.002606824	6.57265112306168
84.33549	-6.762928	-13.82116888	2.69571184	6.17266526776731
89.544834	-6.762928	-14.035736812	2.389201348	5.80444043553038
94.754178	-6.762928	-14.201341572	2.108246132	5.53402930615825
99.963521	-6.762928	-14.339778888	1.86448204	5.39007946928131
105.172865	-6.762928	-14.462765572	1.65854556	5.36253546666
110.382209	-6.762928	-14.577147236	1.48524734	5.42954888220157
115.591553	-6.762928	-14.687918944	1.338250572	5.57441658812253
120.800897	-6.762928	-14.797609768	1.212587412	5.78392235853356
126.010241	-6.762928	-14.905025988	1.10487908	6.03942453487937
131.219585	-6.762928	-15.005891364	1.012281904	6.31370972321869
136.428929	-6.762928	-15.095646068	0.931627479999999	6.57857196737128
141.638273	-6.762928	-15.172430596	0.859623755999999	6.81685462476148
146.847617	-6.762928	-15.237779132	0.79383662	7.02716312211117
152.056961	-6.762928	-15.294500672	0.73356844	7.21636474612611
157.266304	-6.762928	-15.351442744	0.671126756	7.41639631024034
162.475648	-6.762928	-15.397314688	0.6228648	7.58395997311438
167.684992	-6.762928	-15.428613688	0.587799088	7.70413803179546
172.894336	-6.762928	-15.441910924	0.572294552	7.75836539433184
-155.29433	-11.972272	-6.206645896	-2.155930208	43.8445950748664
-150.084986	-11.972272	-6.106624568	-2.21503976	43.9387707354174
-144.875642	-11.972272	-5.892722176	-2.338396024	44.6907872680971
-139.666298	-11.972272	-5.627315912	-2.477990288	46.280244940072
-134.456954	-11.972272	-5.381655052	-2.54222758	45.7255761058449
-129.247611	-11.972272	-5.157832356	-2.585009516	46.5862963827429
-124.038267	-11.972272	-4.965705632	-2.566914612	46.9204817225043
-118.828923	-11.972272	-4.812363996	-2.477298856	46.6484046308384
-113.619579	-11.972272	-4.694825792	-2.310322408	45.8675790283645
-108.410235	-11.972272	-4.60218132	-2.064013612	44.7556933576245
-103.200891	-11.972272	-4.518926956	-1.742718288	43.5597493078573
-97.991547	-11.972272	-4.428791256	-1.361291692	42.585495877051
-92.782203	-11.972272	-4.318002864	-0.9468931	42.1137538763244
-87.572859	-11.972272	-4.177765276	-0.534835604	42.2874933556885
-82.363515	-11.972272	-4.005804004	-0.158904396	43.0776059268685
-77.154171	-11.972272	-3.80614364	0.158897792	44.3591755385576
-71.944828	-11.972272	-3.586566564	0.41295182	46.0081256274855
-66.735484	-11.972272	-3.3549781	0.61032768	47.9374778124786
-61.52614	-11.972272	-3.117134712	0.762028312	50.0881454284083
-56.316796	-11.972272	-2.877259636	0.875731287999999	52.4058924131673
-51.107452	-11.972272	-2.640826332	0.954486932	54.8106893230251
-45.898108	-11.972272	-2.417231124	1.000233164	57.1731810429569
-40.688764	-11.972272	-2.220287152	1.017179372	59.3111396328336
-35.47942	-11.972272	-2.066279612	1.011554052	61.0025614592165
-30.270076	-11.972272	-1.971140824	0.988715212	62.0139941793963
-25.060732	-11.972272	-1.947248936	0.950967844	62.154629450457
-19.851388	-11.972272	-1.996179292	0.897741208	61.3883009820521
-14.642045	-11.972272	-2.09399724	0.827201192	60.0180926139894
-9.432701	-11.972272	-2.17816252	0.738176688	58.8164170271581
-4.223357	-11.972272	-2.159250048	0.63266816	58.8561675764945
0.985987	-11.972272	-1.971397928	0.519492464	60.9589604021533
6.195331	-11.972272	-1.639369636	0.418129928	64.9482284432013
11.404675	-11.972272	-1.311789196	0.35990286	69.0682950303813
16.614019	-11.972272	-1.22224642	0.38281288	70.2165770657795
21.823363	-11.972272	-1.584442528	0.518467332000001	65.5902589518899
27.032707	-11.972272	-2.472872372	0.775551943999999	54.9889093945908
32.242051	-11.972272	-3.763075832	1.130476684	41.4639421580475
37.451395	-11.972272	-5.185727496	1.534157928	29.1515273997874
42.660738	-11.972272	-6.477464976	1.932284276	20.4136139418316
47.870082	-11.972272	-7.528491164	2.284912228	15.0828121883724
53.079426	-11.972272	-8.414406248	2.572019844	11.7242175866027
58.28877	-11.972272	-9.29051148399999	2.784424128	9.10497274859574
63.498114	-11.972272	-10.244272128	2.911865116	6.88468975785549
68.707458	-11.972272	-11.230117396	2.940924428	5.35157811729225
73.916802	-11.972272	-12.124164452	2.864749212	4.65413547537008
79.126146	-11.972272	-12.82770672	2.694546256	4.49216277766926
84.33549	-11.972272	-13.324323004	2.460973596	4.47218848000966
89.544834	-11.972272	-13.662115232	2.203289368	4.43328971458178
94.754178	-11.972272	-13.903583884	1.954828604	4.40273007292077
99.963521	-11.972272	-14.093276948	1.734594552	4.43446792119412
105.172865	-11.972272	-14.254909204	1.547703472	4.54479991221496
110.382209	-11.972272	-14.4008186	1.390928876	4.72656120279276
115.591553	-11.972272	-14.538270136	1.258465084	4.96933297380938
120.800897	-11.972272	-14.670382876	1.14529376	5.26138054386236
126.010241	-11.972272	-14.795873232	1.047922936	5.58368720709174
131.219585	-11.972272	-14.910602788	0.963633604	5.90969002612639
136.428929	-11.972272	-15.010808496	0.889678976	6.21427976990974
141.638273	-11.972272	-15.095809948	0.82329556	6.48473608506602
146.847617	-11.972272	-15.16807556	0.762424892	6.72295814472489
152.056961	-11.972272	-15.230720964	0.706494192	6.93653805558426
157.266304	-11.972272	-15.294221016	0.648436212	7.16396613245234
162.475648	-11.972272	-15.34324792	0.6032986	7.34466165195835
167.684992	-11.972272	-15.3758579	0.570659512	7.47066430261345
172.894336	-11.972272	-15.389361584	0.556353364	7.52603066419185
-155.29433	-17.181616	-4.27709916	-1.70320034	59.3343705534503
-150.084986	-17.181616	-4.125436784	-1.762679792	60.1819463814761
-144.875642	-17.181616	-3.79987634	-1.891253608	62.6166577986123
-139.666298	-17.181616	-3.394801796	-2.048177432	66.3886826644813
-134.456954	-17.181616	-3.015547412	-2.15726804	67.7871252981927
-129.247611	-17.181616	-2.669863928	-2.241431048	70.6356798632345
-124.038267	-17.181616	-2.37329834	-2.271492784	72.7441536993616
-118.828923	-17.181616	-2.14239362	-2.232226488	73.894782776771
-113.619579	-17.181616	-1.98137238	-2.113017992	74.0853969048863
-108.410235	-17.181616	-1.882918128	-1.907379936	73.4342487920093
-103.200891	-17.181616	-1.83023546	-1.615710888	72.190469112007
-97.991547	-17.181616	-1.801379324	-1.250146136	70.7400133384915
-92.782203	-17.181616	-1.774518196	-0.837291656	69.5082389284806
-87.572859	-17.181616	-1.73228846	-0.414643952	68.8056536481589
-82.363515	-17.181616	-1.664069696	-0.020443544	68.7495144070935
-77.154171	-17.181616	-1.56570202	0.318081676	69.3166729777713
-71.944828	-17.181616	-1.43713142	0.591068236	70.4446426895961
-66.735484	-17.181616	-1.279784336	0.803341344	72.0845829152234
-61.52614	-17.181616	-1.095785348	0.965468827999999	74.1962635373516
-56.316796	-17.181616	-0.889590676	1.085305636	76.7126746758106
-51.107452	-17.181616	-0.67050938	1.165176948	79.4984008023266
-45.898108	-17.181616	-0.45382564	1.204538844	82.3286879805901
-40.688764	-17.181616	-0.2592489	1.203993712	84.9050953003825
-35.47942	-17.181616	-0.107383188	1.16704208	86.9017685808867
-30.270076	-17.181616	-0.016393204	1.099240456	88.0211373208025
-25.060732	-17.181616	5.28439999999925e-05	1.006626032	88.0429014463952
-19.851388	-17.181616	-0.063679712	0.894929324	86.8919645320543
-14.642045	-17.181616	-0.196499556	0.769860472	84.7650507500191
-9.432701	-17.181616	-0.361017124	0.638100276	82.2423664158369
-4.223357	-17.181616	-0.4974165	0.508361324	80.1869066772558
0.985987	-17.181616	-0.550735144	0.391845256	79.3472425015779
6.195331	-17.181616	-0.510717312	0.301987576	79.8456702915337
11.404675	-17.181616	-0.437161004	0.253824684	80.8468647049972
16.614019	-17.181616	-0.449161872	0.26246156	80.6697284718918
21.823363	-17.181616	-0.67669762	0.339181564	77.516968723398
27.032707	-17.181616	-1.193997648	0.485518436	70.6122342202773
32.242051	-17.181616	-1.97274756	0.689477324	60.8908497822966
37.451395	-17.181616	-2.89762456	0.928881376000001	50.4021661295461
42.660738	-17.181616	-3.851630676	1.181502784	40.8035661438135
47.870082	-17.181616	-4.811724144	1.434451168	32.3802860575851
53.079426	-17.181616	-5.863653756	1.683938116	24.4566622000232
58.28877	-17.181616	-7.106900448	1.924124108	16.7006796711297
63.498114	-17.181616	-8.531296968	2.1348547	9.92852895725677
68.707458	-17.181616	-9.98470257999999	2.28183926	5.37193746445123
73.916802	-17.181616	-11.263388728	2.332897212	3.30581058294575
79.126146	-17.181616	-12.23740692	2.278168328	2.86360664278627
84.33549	-17.181616	-12.902960724	2.137307848	3.00735702827077
89.544834	-17.181616	-13.340910412	1.948556712	3.21208232819541
94.754178	-17.181616	-13.6442082	1.750002728	3.38811111042583
99.963521	-17.181616	-13.8765402	1.5666626	3.57902668032109
105.172865	-17.181616	-14.07111584	1.408408716	3.81472279471976
110.382209	-17.181616	-14.244405696	1.274924856	4.09967522067856
115.591553	-17.181616	-14.405162036	1.1618271	4.42928323436374
120.800897	-17.181616	-14.556674272	1.06463892	4.79325334164105
126.010241	-17.181616	-14.697488216	0.980116676	5.17247802566559
131.219585	-17.181616	-14.823730528	0.905906204	5.54158645729693
136.428929	-17.181616	-14.932552424	0.839855976	5.87894903276563
141.638273	-17.181616	-15.02442764	0.779874848	6.17617741866639
146.847617	-17.181616	-15.102617424	0.724447264	6.43801998819376
152.056961	-17.181616	-15.1703928	0.673333	6.67243591954627
157.266304	-17.181616	-15.239699524	0.619922672	6.92350650158197
162.475648	-17.181616	-15.291220316	0.578933584	7.114944196802
167.684992	-17.181616	-15.324710424	0.549913356	7.24524543584941
172.894336	-17.181616	-15.338186592	0.53743016	7.30074870669036
-155.29433	-22.39096	-2.85990774	-1.128945088	72.859719542319
-150.084986	-22.39096	-2.662573036	-1.184385388	74.5009871770367
-144.875642	-22.39096	-2.236185456	-1.309445156	78.731604440263
-139.666298	-22.39096	-1.69972276	-1.47586246	84.9035367799767
-134.456954	-22.39096	-1.182020472	-1.638819452	88.7472877407782
-129.247611	-22.39096	-0.710506764	-1.7761743	94.0568444146915
-124.038267	-22.39096	-0.30165218	-1.876292972	98.4761774849319
-118.828923	-22.39096	0.016954248	-1.91776848	101.570026945156
-113.619579	-22.39096	0.232320748	-1.881446236	103.159755754802
-108.410235	-22.39096	0.346762676	-1.751978896	103.242143931381
-103.200891	-22.39096	0.376798544	-1.522519764	102.013522031349
-97.991547	-22.39096	0.348167544	-1.200763664	99.8960109254171
-92.782203	-22.39096	0.288978376	-0.811853667999999	97.4492523009574
-87.572859	-22.39096	0.22424588	-0.39432936	95.1918359311977
-82.363515	-22.39096	0.173400128	0.010548432	93.4692352475043
-77.154171	-22.39096	0.150400092	0.37097016	92.4521154521134
-71.944828	-22.39096	0.165049768	0.671531808	92.211238660051
-66.735484	-22.39096	0.223689196	0.91155356	92.7729360071807
-61.52614	-22.39096	0.3279066	1.097175232	94.1160249846439
-56.316796	-22.39096	0.47173204	1.233276088	96.1251221892733
-51.107452	-22.39096	0.639713168	1.32005454	98.5474152100275
-45.898108	-22.39096	0.808306156	1.354792244	101.001017823585
-40.688764	-22.39096	0.950856832	1.33593046	103.045810565229
-35.47942	-22.39096	1.043836152	1.2662997	104.2865742624
-30.270076	-22.39096	1.070982488	1.154042	104.455192334168
-25.060732	-22.39096	1.023946348	1.011346512	103.435502235731
-19.851388	-22.39096	0.902099888	0.851996568	101.2609910267
-14.642045	-22.39096	0.71568676	0.689185511999999	98.1511511279026
-9.432701	-22.39096	0.491190552	0.534654608	94.5673786700983
-4.223357	-22.39096	0.270434532	0.398777568	91.1607807189825
0.985987	-22.39096	0.096541584	0.290312004	88.5423811010551
6.195331	-22.39096	-0.00825383199999999	0.21549128	86.9851256963072
11.404675	-22.39096	-0.058991264	0.17746794	86.2335722158143
16.614019	-22.39096	-0.107875936	0.176616592	85.5204184984873
21.823363	-22.39096	-0.226055232	0.210766332	83.8252382423019
27.032707	-22.39096	-0.473355768	0.274819412	80.3393036563636
32.242051	-22.39096	-0.872336296	0.361314468	74.8785998513321
37.451395	-22.39096	-1.412274616	0.463978948	67.8134738870762
42.660738	-22.39096	-2.093141496	0.58335474	59.4420132820936
47.870082	-22.39096	-2.972641232	0.729476048	49.5004528267989
53.079426	-22.39096	-4.150742148	0.915829667999999	37.6753682112745
58.28877	-22.39096	-5.674728756	1.144626688	24.8736843457705
63.498114	-22.39096	-7.443263284	1.39324918	13.5443424093633
68.707458	-22.39096	-9.21511281199999	1.615715284	5.99927354272386
73.916802	-22.39096	-10.733552052	1.76290146	2.5420005326368
79.126146	-22.39096	-11.861040484	1.808068612	1.70611252646399
84.33549	-22.39096	-12.61572866	1.758351676	1.87918333301843
89.544834	-22.39096	-13.106174284	1.645557564	2.22912026078061
94.754178	-22.39096	-13.44459138	1.5067216	2.55322278559311
99.963521	-22.39096	-13.704160652	1.36917762	2.86777232784595
105.172865	-22.39096	-13.921936468	1.24630798	3.20371663246907
110.382209	-22.39096	-14.115733668	1.140903352	3.57178945335933
115.591553	-22.39096	-14.294380912	1.050583196	3.97106271960425
120.800897	-22.39096	-14.460675548	0.971877376	4.39176789153704
126.010241	-22.39096	-14.612870824	0.902071364	4.81470774072695
131.219585	-22.39096	-14.747491696	0.839330684	5.21620516735427
136.428929	-22.39096	-14.862665484	0.782169988	5.5783246070243
141.638273	-22.39096	-14.959872168	0.729218484	5.89654377146096
146.847617	-22.39096	-15.04291714	0.679612396	6.17773287386808
152.056961	-22.39096	-15.115052784	0.63363428	6.42983068474365
157.266304	-22.39096	-15.189318108	0.584986832	6.70089375172572
162.475648	-22.39096	-15.243133656	0.548996772	6.90255983304097
167.684992	-22.39096	-15.27762794	0.524537008	7.03779524371553
172.894336	-22.39096	-15.291179544	0.514344332	7.09386555461731
-155.29433	-27.600304	-2.145931448	-0.46808424	80.204177549277
-150.084986	-27.600304	-1.9167966	-0.515616332	82.3921103753783
-144.875642	-27.600304	-1.417330652	-0.62885916	87.9291517384756
-139.666298	-27.600304	-0.77832336	-0.795643824	95.9865364026138
-134.456954	-27.600304	-0.132436152	-1.015448796	102.060383545328
-129.247611	-27.600304	0.45657562	-1.21207426	109.679340791213
-124.038267	-27.600304	0.979615416000001	-1.396957908	116.452603007973
-118.828923	-27.600304	1.39855212	-1.541875832	121.730979739058
-113.619579	-27.600304	1.691271068	-1.616688648	125.136026221663
-108.410235	-27.600304	1.853610724	-1.594135464	126.488660847015
-103.200891	-27.600304	1.898827752	-1.457520724	125.842953433432
-97.991547	-27.600304	1.852362272	-1.20810998	123.552019037664
-92.782203	-27.600304	1.744619528	-0.867622872	120.227641726658
-87.572859	-27.600304	1.605599088	-0.473294208	116.568355198113
-82.363515	-27.600304	1.46253818	-0.067211092	113.175509484786
-77.154171	-27.600304	1.339239092	0.31497422	110.468748985819
-71.944828	-27.600304	1.255334952	0.650579792	108.696313544981
-66.735484	-27.600304	1.2243235	0.929401564	107.968858741782
-61.52614	-27.600304	1.250101052	1.148283064	108.257965850483
-56.316796	-27.600304	1.32347376	1.305309096	109.355126601785
-51.107452	-27.600304	1.421762812	1.397235728	110.852393299603
-45.898108	-27.600304	1.5137625	1.42080058	112.209132537338
-40.688764	-27.600304	1.568772744	1.376166444	112.899310820463
-35.47942	-27.600304	1.565245476	1.27008538	112.566840754089
-30.270076	-27.600304	1.494659404	1.116856308	111.102609111144
-25.060732	-27.600304	1.35968998	0.936195304	108.609480455742
-19.851388	-27.600304	1.170121728	0.7488148	105.313314613701
-14.642045	-27.600304	0.941246788	0.572119727999999	101.513631217651
-9.432701	-27.600304	0.69535024	0.418242616	97.588730613832
-4.223357	-27.600304	0.461241172	0.294439004	93.9728768027188
0.985987	-27.600304	0.26725148	0.204065624	91.0487736941217
6.195331	-27.600304	0.130228168	0.146945132	89.0108939847795
11.404675	-27.600304	0.047714568	0.119503416	87.7881782564749
16.614019	-27.600304	-0.002862784	0.115287988	87.0435630752314
21.823363	-27.600304	-0.0595054	0.125727924	86.2259643577336
27.032707	-27.600304	-0.167887164	0.14128644	84.6737026842579
32.242051	-27.600304	-0.374466056	0.1542516	81.7377909984026
37.451395	-27.600304	-0.729713388	0.163934036	76.7962415611913
42.660738	-27.600304	-1.305143228	0.182112756	69.1226494933654
47.870082	-27.600304	-2.201244396	0.233374376	57.9950939226597
53.079426	-27.600304	-3.507304136	0.34537146	43.5481860586748
58.28877	-27.600304	-5.21392632	0.530588864	27.8272801513694
63.498114	-27.600304	-7.15114034	0.770887496	14.3314541135339
68.707458	-27.600304	-9.03352997599999	1.018886848	5.66943545500251
73.916802	-27.600304	-10.59962438	1.219082992	1.81188956691426
79.126146	-27.600304	-11.73483716	1.334692664	0.891007002633999
84.33549	-27.600304	-12.484522712	1.361231028	1.09417616312074
89.544834	-27.600304	-12.973070384	1.320250764	1.51963658503664
